Date,Open,High,Low,Close,Volume,isin,ticker_used
2017-09-06,197.6699981689453,197.97000122070312,197.1999969482422,197.1999969482422,11094,IE00B5BMR087,IE00B5BMR087
2017-09-07,197.6999969482422,197.6999969482422,196.0,196.0800018310547,19822,IE00B5BMR087,IE00B5BMR087
2017-09-08,195.3699951171875,196.52999877929688,195.0,196.22000122070312,55420,IE00B5BMR087,IE00B5BMR087
2017-09-11,197.4499969482422,198.66000366210938,197.17999267578125,198.66000366210938,14653,IE00B5BMR087,IE00B5BMR087
2017-09-12,199.10000610351562,200.11000061035156,199.05999755859375,199.5,48248,IE00B5BMR087,IE00B5BMR087
2017-09-13,199.3800048828125,201.00999450683594,199.07000732421875,201.00999450683594,13301,IE00B5BMR087,IE00B5BMR087
2017-09-14,201.0800018310547,201.3800048828125,200.66000366210938,201.2899932861328,9806,IE00B5BMR087,IE00B5BMR087
2017-09-15,200.47000122070312,200.5,199.16000366210938,200.1300048828125,10348,IE00B5BMR087,IE00B5BMR087
2017-09-18,201.02999877929688,201.36000061035156,200.38999938964844,200.91000366210938,8459,IE00B5BMR087,IE00B5BMR087
2017-09-19,200.00999450683594,200.82000732421875,200.00999450683594,200.6699981689453,30560,IE00B5BMR087,IE00B5BMR087
2017-09-20,200.1199951171875,200.3300018310547,199.92999267578125,200.3300018310547,17402,IE00B5BMR087,IE00B5BMR087
2017-09-21,201.89999389648438,201.9600067138672,200.89999389648438,201.0,13021,IE00B5BMR087,IE00B5BMR087
2017-09-22,199.92999267578125,200.05999755859375,199.5,200.0,36574,IE00B5BMR087,IE00B5BMR087
2017-09-25,201.0399932861328,201.8000030517578,200.8000030517578,201.5800018310547,6512,IE00B5BMR087,IE00B5BMR087
2017-09-26,202.0500030517578,203.55999755859375,202.0,203.24000549316406,15585,IE00B5BMR087,IE00B5BMR087
2017-09-27,203.85000610351562,204.92999267578125,203.7899932861328,203.7899932861328,10048,IE00B5BMR087,IE00B5BMR087
2017-09-28,204.50999450683594,204.67999267578125,203.36000061035156,203.82000732421875,6255,IE00B5BMR087,IE00B5BMR087
2017-09-29,203.91000366210938,204.61000061035156,203.14999389648438,204.0,56460,IE00B5BMR087,IE00B5BMR087
2017-10-02,205.42999267578125,206.63999938964844,205.24000549316406,206.1199951171875,9228,IE00B5BMR087,IE00B5BMR087
2017-10-03,206.97999572753906,206.97999572753906,206.0800018310547,206.24000549316406,10582,IE00B5BMR087,IE00B5BMR087
2017-10-04,206.55999755859375,206.8000030517578,206.02000427246094,206.74000549316406,8521,IE00B5BMR087,IE00B5BMR087
2017-10-05,206.82000732421875,208.35000610351562,206.6199951171875,208.35000610351562,12188,IE00B5BMR087,IE00B5BMR087
2017-10-06,209.14999389648438,209.32000732421875,208.19000244140625,208.19000244140625,15876,IE00B5BMR087,IE00B5BMR087
2017-10-09,208.47999572753906,208.6699981689453,208.02999877929688,208.1300048828125,12277,IE00B5BMR087,IE00B5BMR087
2017-10-10,207.74000549316406,207.75,206.75999450683594,206.86000061035156,19737,IE00B5BMR087,IE00B5BMR087
2017-10-11,206.8699951171875,206.9600067138672,206.11000061035156,206.5,12906,IE00B5BMR087,IE00B5BMR087
2017-10-12,206.4199981689453,206.89999389648438,206.1999969482422,206.83999633789062,11973,IE00B5BMR087,IE00B5BMR087
2017-10-13,206.72999572753906,207.52000427246094,206.2100067138672,207.02000427246094,10098,IE00B5BMR087,IE00B5BMR087
2017-10-16,208.02000427246094,208.02000427246094,207.44000244140625,207.5,6954,IE00B5BMR087,IE00B5BMR087
2017-10-17,208.52999877929688,208.97000122070312,208.22000122070312,208.50999450683594,8276,IE00B5BMR087,IE00B5BMR087
2017-10-18,208.89999389648438,209.17999267578125,208.5500030517578,208.7899932861328,6095,IE00B5BMR087,IE00B5BMR087
2017-10-19,208.63999938964844,208.63999938964844,206.36000061035156,206.97000122070312,14717,IE00B5BMR087,IE00B5BMR087
2017-10-20,208.5399932861328,209.35000610351562,208.30999755859375,209.27000427246094,13408,IE00B5BMR087,IE00B5BMR087
2017-10-23,210.1999969482422,210.75999450683594,209.97000122070312,210.3000030517578,6195,IE00B5BMR087,IE00B5BMR087
2017-10-24,209.67999267578125,209.88999938964844,209.1699981689453,209.50999450683594,22596,IE00B5BMR087,IE00B5BMR087
2017-10-25,209.22999572753906,209.2899932861328,207.4600067138672,207.4600067138672,7163,IE00B5BMR087,IE00B5BMR087
2017-10-26,207.75,210.3000030517578,207.7100067138672,210.3000030517578,15544,IE00B5BMR087,IE00B5BMR087
2017-10-27,211.60000610351562,213.6300048828125,211.60000610351562,213.6300048828125,8191,IE00B5BMR087,IE00B5BMR087
2017-10-30,212.75999450683594,213.2100067138672,211.75,211.99000549316406,16674,IE00B5BMR087,IE00B5BMR087
2017-10-31,211.94000244140625,213.00999450683594,211.9199981689453,212.17999267578125,18248,IE00B5BMR087,IE00B5BMR087
2017-11-01,212.5800018310547,213.63999938964844,212.57000732421875,213.11000061035156,6314,IE00B5BMR087,IE00B5BMR087
2017-11-02,212.1699981689453,212.7100067138672,210.5399932861328,212.0500030517578,33325,IE00B5BMR087,IE00B5BMR087
2017-11-03,212.61000061035156,213.69000244140625,211.77999877929688,213.69000244140625,36825,IE00B5BMR087,IE00B5BMR087
2017-11-06,213.4499969482422,214.55999755859375,213.38999938964844,214.47000122070312,14865,IE00B5BMR087,IE00B5BMR087
2017-11-07,214.91000366210938,215.19000244140625,214.49000549316406,214.8300018310547,17733,IE00B5BMR087,IE00B5BMR087
2017-11-08,214.24000549316406,214.52999877929688,213.8300018310547,214.3000030517578,16141,IE00B5BMR087,IE00B5BMR087
2017-11-09,214.2899932861328,214.47999572753906,212.83999633789062,212.83999633789062,8943,IE00B5BMR087,IE00B5BMR087
2017-11-10,213.11000061035156,213.25,211.89999389648438,212.3699951171875,37073,IE00B5BMR087,IE00B5BMR087
2017-11-13,213.1199951171875,213.1199951171875,211.7100067138672,212.6699981689453,62236,IE00B5BMR087,IE00B5BMR087
2017-11-14,211.9600067138672,212.22999572753906,209.8000030517578,210.1999969482422,47251,IE00B5BMR087,IE00B5BMR087
2017-11-15,208.83999633789062,209.25999450683594,207.6999969482422,209.25999450683594,41979,IE00B5BMR087,IE00B5BMR087
2017-11-16,209.97999572753906,211.0,209.63999938964844,210.8300018310547,29566,IE00B5BMR087,IE00B5BMR087
2017-11-17,210.4499969482422,210.69000244140625,210.0,210.25,13964,IE00B5BMR087,IE00B5BMR087
2017-11-20,210.30999755859375,211.22000122070312,209.47000122070312,211.22000122070312,7047,IE00B5BMR087,IE00B5BMR087
2017-11-21,211.41000366210938,213.0,211.00999450683594,212.69000244140625,12537,IE00B5BMR087,IE00B5BMR087
2017-11-22,212.38999938964844,212.77999877929688,211.5,211.57000732421875,45833,IE00B5BMR087,IE00B5BMR087
2017-11-23,211.0,211.0,210.3800048828125,210.6300048828125,4422,IE00B5BMR087,IE00B5BMR087
2017-11-24,210.72000122070312,210.8699951171875,209.44000244140625,209.44000244140625,19905,IE00B5BMR087,IE00B5BMR087
2017-11-27,209.64999389648438,209.9499969482422,209.10000610351562,209.60000610351562,7123,IE00B5BMR087,IE00B5BMR087
2017-11-28,210.0500030517578,211.3000030517578,210.0500030517578,211.1999969482422,10119,IE00B5BMR087,IE00B5BMR087
2017-11-29,212.60000610351562,213.5500030517578,212.5,212.85000610351562,14833,IE00B5BMR087,IE00B5BMR087
2017-11-30,212.89999389648438,213.9499969482422,212.5,213.25,38206,IE00B5BMR087,IE00B5BMR087
2017-12-01,213.25,214.85000610351562,210.6999969482422,211.0500030517578,82077,IE00B5BMR087,IE00B5BMR087
2017-12-04,215.6999969482422,216.39999389648438,215.14999389648438,215.3000030517578,22452,IE00B5BMR087,IE00B5BMR087
2017-12-05,214.14999389648438,215.3000030517578,213.5500030517578,215.3000030517578,27880,IE00B5BMR087,IE00B5BMR087
2017-12-06,213.25,214.60000610351562,213.14999389648438,214.60000610351562,12439,IE00B5BMR087,IE00B5BMR087
2017-12-07,214.5,215.0,214.14999389648438,214.8000030517578,6004,IE00B5BMR087,IE00B5BMR087
2017-12-08,216.4499969482422,216.89999389648438,216.14999389648438,216.4499969482422,16667,IE00B5BMR087,IE00B5BMR087
2017-12-11,216.64999389648438,216.8000030517578,216.14999389648438,216.4499969482422,13625,IE00B5BMR087,IE00B5BMR087
2017-12-12,217.5,219.0,217.10000610351562,219.0,18261,IE00B5BMR087,IE00B5BMR087
2017-12-13,218.14999389648438,218.60000610351562,217.9499969482422,218.35000610351562,25990,IE00B5BMR087,IE00B5BMR087
2017-12-14,217.4499969482422,217.85000610351562,216.35000610351562,217.64999389648438,13580,IE00B5BMR087,IE00B5BMR087
2017-12-15,217.25,218.60000610351562,216.39999389648438,218.60000610351562,96792,IE00B5BMR087,IE00B5BMR087
2017-12-18,219.4499969482422,219.60000610351562,218.8000030517578,219.4499969482422,35843,IE00B5BMR087,IE00B5BMR087
2017-12-19,219.4499969482422,219.8000030517578,218.39999389648438,218.85000610351562,33645,IE00B5BMR087,IE00B5BMR087
2017-12-20,220.8000030517578,220.8000030517578,216.39999389648438,217.25,31379,IE00B5BMR087,IE00B5BMR087
2017-12-21,217.14999389648438,218.0500030517578,216.9499969482422,218.0,22835,IE00B5BMR087,IE00B5BMR087
2017-12-22,218.0,218.3000030517578,217.75,217.85000610351562,50370,IE00B5BMR087,IE00B5BMR087
2017-12-27,217.5500030517578,217.5500030517578,216.6999969482422,217.1999969482422,21507,IE00B5BMR087,IE00B5BMR087
2017-12-28,217.0,217.0,216.0,216.14999389648438,18400,IE00B5BMR087,IE00B5BMR087
2017-12-29,216.5500030517578,216.5500030517578,215.0,215.0,17617,IE00B5BMR087,IE00B5BMR087
2018-01-02,214.6999969482422,215.25,213.4499969482422,214.8000030517578,37947,IE00B5BMR087,IE00B5BMR087
2018-01-03,215.64999389648438,217.0,215.64999389648438,216.6999969482422,26767,IE00B5BMR087,IE00B5BMR087
2018-01-04,217.0500030517578,217.3000030517578,216.5500030517578,217.1999969482422,30591,IE00B5BMR087,IE00B5BMR087
2018-01-05,217.75,218.75,217.5500030517578,218.75,32972,IE00B5BMR087,IE00B5BMR087
2018-01-08,219.0,220.60000610351562,219.0,220.5,26283,IE00B5BMR087,IE00B5BMR087
2018-01-09,221.25,222.5500030517578,221.10000610351562,222.5500030517578,19817,IE00B5BMR087,IE00B5BMR087
2018-01-10,221.5500030517578,221.5500030517578,219.4499969482422,220.85000610351562,11578,IE00B5BMR087,IE00B5BMR087
2018-01-11,222.0500030517578,222.1999969482422,220.0500030517578,220.35000610351562,23847,IE00B5BMR087,IE00B5BMR087
2018-01-12,221.14999389648438,221.1999969482422,219.64999389648438,220.8000030517578,55166,IE00B5BMR087,IE00B5BMR087
2018-01-15,220.1999969482422,220.25,218.89999389648438,219.3000030517578,23039,IE00B5BMR087,IE00B5BMR087
2018-01-16,219.89999389648438,221.5,219.75,220.14999389648438,18792,IE00B5BMR087,IE00B5BMR087
2018-01-17,219.35000610351562,220.25,219.0,219.75,45622,IE00B5BMR087,IE00B5BMR087
2018-01-18,221.14999389648438,221.14999389648438,219.8000030517578,220.10000610351562,39178,IE00B5BMR087,IE00B5BMR087
2018-01-19,219.25,220.75,219.1999969482422,220.6999969482422,54729,IE00B5BMR087,IE00B5BMR087
2018-01-22,220.75,221.8000030517578,220.25,221.4499969482422,37475,IE00B5BMR087,IE00B5BMR087
2018-01-23,223.14999389648438,223.5,222.10000610351562,222.64999389648438,30087,IE00B5BMR087,IE00B5BMR087
2018-01-24,222.10000610351562,222.14999389648438,220.5500030517578,220.5500030517578,132510,IE00B5BMR087,IE00B5BMR087
2018-01-25,219.89999389648438,221.1999969482422,218.0500030517578,219.14999389648438,119405,IE00B5BMR087,IE00B5BMR087
2018-01-26,219.6999969482422,221.3000030517578,219.39999389648438,221.3000030517578,53306,IE00B5BMR087,IE00B5BMR087
2018-01-29,223.0500030517578,223.85000610351562,222.0,223.14999389648438,80715,IE00B5BMR087,IE00B5BMR087
2018-01-30,221.5,222.0500030517578,218.5500030517578,219.9499969482422,40817,IE00B5BMR087,IE00B5BMR087
2018-01-31,219.1999969482422,219.64999389648438,218.39999389648438,219.0,67183,IE00B5BMR087,IE00B5BMR087
2018-02-01,220.0500030517578,220.0500030517578,217.5,218.3000030517578,52843,IE00B5BMR087,IE00B5BMR087
2018-02-02,217.0,217.39999389648438,215.89999389648438,216.3000030517578,77535,IE00B5BMR087,IE00B5BMR087
2018-02-05,213.0,214.3000030517578,211.85000610351562,213.5,133114,IE00B5BMR087,IE00B5BMR087
2018-02-06,211.0,211.0,200.4499969482422,204.14999389648438,365690,IE00B5BMR087,IE00B5BMR087
2018-02-07,207.8000030517578,213.8000030517578,207.39999389648438,213.0,99227,IE00B5BMR087,IE00B5BMR087
2018-02-08,210.0,210.9499969482422,208.1999969482422,208.4499969482422,102802,IE00B5BMR087,IE00B5BMR087
2018-02-09,204.9499969482422,205.60000610351562,202.35000610351562,203.75,169064,IE00B5BMR087,IE00B5BMR087
2018-02-12,207.25,208.89999389648438,206.3000030517578,207.39999389648438,58878,IE00B5BMR087,IE00B5BMR087
2018-02-13,206.89999389648438,207.14999389648438,206.0500030517578,206.3000030517578,42870,IE00B5BMR087,IE00B5BMR087
2018-02-14,208.5,208.9499969482422,206.3000030517578,207.6999969482422,45290,IE00B5BMR087,IE00B5BMR087
2018-02-15,209.10000610351562,210.1999969482422,208.0500030517578,208.9499969482422,65861,IE00B5BMR087,IE00B5BMR087
2018-02-16,210.8000030517578,212.60000610351562,210.8000030517578,212.5500030517578,59149,IE00B5BMR087,IE00B5BMR087
2018-02-19,213.14999389648438,213.35000610351562,211.8000030517578,212.14999389648438,34174,IE00B5BMR087,IE00B5BMR087
2018-02-20,212.75,213.60000610351562,211.6999969482422,213.60000610351562,30846,IE00B5BMR087,IE00B5BMR087
2018-02-21,212.35000610351562,214.5,211.85000610351562,214.5,27117,IE00B5BMR087,IE00B5BMR087
2018-02-22,211.5,213.5,211.1999969482422,213.3000030517578,59269,IE00B5BMR087,IE00B5BMR087
2018-02-23,213.6999969482422,213.8000030517578,212.64999389648438,213.64999389648438,91834,IE00B5BMR087,IE00B5BMR087
2018-02-26,215.5500030517578,216.89999389648438,215.4499969482422,216.5,40193,IE00B5BMR087,IE00B5BMR087
2018-02-27,217.3000030517578,219.25,217.1999969482422,218.35000610351562,87735,IE00B5BMR087,IE00B5BMR087
2018-02-28,216.89999389648438,218.5,216.5500030517578,216.5500030517578,46016,IE00B5BMR087,IE00B5BMR087
2018-03-01,215.0500030517578,216.0,213.5500030517578,214.3000030517578,299030,IE00B5BMR087,IE00B5BMR087
2018-03-02,213.0,213.0,207.39999389648438,208.64999389648438,178210,IE00B5BMR087,IE00B5BMR087
2018-03-05,209.5500030517578,211.8000030517578,209.39999389648438,211.64999389648438,67977,IE00B5BMR087,IE00B5BMR087
2018-03-06,213.39999389648438,213.39999389648438,210.9499969482422,211.1999969482422,57678,IE00B5BMR087,IE00B5BMR087
2018-03-07,210.1999969482422,211.9499969482422,209.3000030517578,211.60000610351562,183657,IE00B5BMR087,IE00B5BMR087
2018-03-08,211.9499969482422,214.14999389648438,211.75,213.8000030517578,40109,IE00B5BMR087,IE00B5BMR087
2018-03-09,214.5,216.9499969482422,214.4499969482422,216.9499969482422,268974,IE00B5BMR087,IE00B5BMR087
2018-03-12,219.3000030517578,219.39999389648438,217.75,218.3000030517578,58526,IE00B5BMR087,IE00B5BMR087
2018-03-13,218.4499969482422,218.64999389648438,215.85000610351562,216.25,118334,IE00B5BMR087,IE00B5BMR087
2018-03-14,216.14999389648438,216.85000610351562,214.39999389648438,214.85000610351562,64552,IE00B5BMR087,IE00B5BMR087
2018-03-15,215.25,216.25,214.60000610351562,215.9499969482422,33016,IE00B5BMR087,IE00B5BMR087
2018-03-16,215.35000610351562,217.39999389648438,215.3000030517578,216.60000610351562,41945,IE00B5BMR087,IE00B5BMR087
2018-03-19,216.10000610351562,216.14999389648438,212.14999389648438,212.35000610351562,92861,IE00B5BMR087,IE00B5BMR087
2018-03-20,212.6999969482422,214.3000030517578,212.35000610351562,214.0500030517578,27296,IE00B5BMR087,IE00B5BMR087
2018-03-21,214.14999389648438,214.9499969482422,213.0500030517578,214.89999389648438,45942,IE00B5BMR087,IE00B5BMR087
2018-03-22,211.4499969482422,213.39999389648438,208.9499969482422,210.25,77098,IE00B5BMR087,IE00B5BMR087
2018-03-23,208.14999389648438,208.14999389648438,205.25,205.89999389648438,86334,IE00B5BMR087,IE00B5BMR087
2018-03-26,204.8000030517578,205.1999969482422,202.0,202.64999389648438,67551,IE00B5BMR087,IE00B5BMR087
2018-03-27,207.4499969482422,208.4499969482422,206.60000610351562,207.4499969482422,45296,IE00B5BMR087,IE00B5BMR087
2018-03-28,204.0,205.0,202.75,203.64999389648438,32822,IE00B5BMR087,IE00B5BMR087
2018-03-29,205.14999389648438,207.5,204.5500030517578,206.6999969482422,29952,IE00B5BMR087,IE00B5BMR087
2018-04-03,204.0,205.1999969482422,202.64999389648438,204.35000610351562,70309,IE00B5BMR087,IE00B5BMR087
2018-04-04,204.9499969482422,205.14999389648438,201.39999389648438,204.8000030517578,85011,IE00B5BMR087,IE00B5BMR087
2018-04-05,209.5500030517578,211.10000610351562,208.75,211.10000610351562,49032,IE00B5BMR087,IE00B5BMR087
2018-04-06,208.64999389648438,209.10000610351562,207.10000610351562,207.4499969482422,53757,IE00B5BMR087,IE00B5BMR087
2018-04-09,206.64999389648438,207.39999389648438,205.1999969482422,207.39999389648438,42631,IE00B5BMR087,IE00B5BMR087
2018-04-10,208.39999389648438,208.5500030517578,206.1999969482422,208.5,41337,IE00B5BMR087,IE00B5BMR087
2018-04-11,206.4499969482422,206.9499969482422,204.9499969482422,206.8000030517578,23727,IE00B5BMR087,IE00B5BMR087
2018-04-12,206.8000030517578,209.75,206.5500030517578,209.35000610351562,18212,IE00B5BMR087,IE00B5BMR087
2018-04-13,209.3000030517578,210.14999389648438,207.9499969482422,208.8000030517578,17641,IE00B5BMR087,IE00B5BMR087
2018-04-16,209.0,209.14999389648438,208.1999969482422,208.85000610351562,25310,IE00B5BMR087,IE00B5BMR087
2018-04-17,209.9499969482422,212.0500030517578,209.5,211.9499969482422,22716,IE00B5BMR087,IE00B5BMR087
2018-04-18,211.83999633789062,212.3800048828125,211.07000732421875,212.1999969482422,17227,IE00B5BMR087,IE00B5BMR087
2018-04-19,211.42999267578125,211.72000122070312,210.44000244140625,210.91000366210938,11368,IE00B5BMR087,IE00B5BMR087
2018-04-20,210.85000610351562,212.16000366210938,210.33999633789062,210.57000732421875,21954,IE00B5BMR087,IE00B5BMR087
2018-04-23,210.75,212.0800018310547,210.13999938964844,212.0800018310547,16559,IE00B5BMR087,IE00B5BMR087
2018-04-24,212.0800018310547,212.89999389648438,210.86000061035156,211.2899932861328,22085,IE00B5BMR087,IE00B5BMR087
2018-04-25,210.25,210.25,207.22000122070312,208.99000549316406,15572,IE00B5BMR087,IE00B5BMR087
2018-04-26,209.88999938964844,212.6199951171875,209.77999877929688,212.2100067138672,25899,IE00B5BMR087,IE00B5BMR087
2018-04-27,213.77000427246094,214.3800048828125,212.47999572753906,213.25999450683594,19833,IE00B5BMR087,IE00B5BMR087
2018-04-30,213.4600067138672,214.75999450683594,213.36000061035156,214.17999267578125,17727,IE00B5BMR087,IE00B5BMR087
2018-05-02,213.6699981689453,214.85000610351562,213.38999938964844,213.8800048828125,58242,IE00B5BMR087,IE00B5BMR087
2018-05-03,213.25999450683594,213.25999450683594,210.10000610351562,210.4600067138672,37236,IE00B5BMR087,IE00B5BMR087
2018-05-04,212.3699951171875,215.22999572753906,211.86000061035156,215.22999572753906,65987,IE00B5BMR087,IE00B5BMR087
2018-05-07,216.44000244140625,217.6999969482422,216.19000244140625,217.2100067138672,25336,IE00B5BMR087,IE00B5BMR087
2018-05-08,216.8800048828125,218.1300048828125,216.38999938964844,217.61000061035156,20126,IE00B5BMR087,IE00B5BMR087
2018-05-09,218.60000610351562,219.27000427246094,217.89999389648438,218.55999755859375,31035,IE00B5BMR087,IE00B5BMR087
2018-05-10,220.10000610351562,221.0,219.32000732421875,220.89999389648438,7714,IE00B5BMR087,IE00B5BMR087
2018-05-11,221.02999877929688,221.25,220.3000030517578,221.02000427246094,13164,IE00B5BMR087,IE00B5BMR087
2018-05-14,221.61000061035156,221.6699981689453,220.64999389648438,221.22999572753906,127982,IE00B5BMR087,IE00B5BMR087
2018-05-15,220.99000549316406,222.05999755859375,220.9199981689453,221.00999450683594,21950,IE00B5BMR087,IE00B5BMR087
